('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.457us        697.632us                1        698.457us        697.632us
_th_get_device                12.137us         11.584us                1         12.137us         11.584us
convolution                  651.696us        651.712us                1        651.696us        651.712us
_th_get_device                 5.870us          5.824us                1          5.870us          5.824us
_convolution                 615.739us        616.576us                1        615.739us        616.576us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
tensor                        33.587us         30.208us                1         33.587us         30.208us
cudnn_convolution            503.217us        504.704us                1        503.217us        504.704us
sum                          258.107us        257.952us                1        258.107us        257.952us
_th_get_device                 6.252us          6.208us                1          6.252us          6.208us
_sum                         219.539us        220.832us                1        219.539us        220.832us
