('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.750us       9988.320us                1        636.750us       9988.320us
_th_get_device                11.771us         24.672us                1         11.771us         24.672us
convolution                  576.753us       9933.280us                1        576.753us       9933.280us
_th_get_device                 5.450us          5.504us                1          5.450us          5.504us
_convolution                 542.021us       9902.656us                1        542.021us       9902.656us
_th_get_device                 6.183us          5.312us                1          6.183us          5.312us
tensor                        30.317us         27.840us                1         30.317us         27.840us
cudnn_convolution            437.201us       9806.656us                1        437.201us       9806.656us
sum                         9619.181us        301.024us                1       9619.181us        301.024us
_th_get_device                 6.745us          1.599us                1          6.745us          1.599us
_sum                        9580.064us        290.432us                1       9580.064us        290.432us
