('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.618us       1541.472us                1        625.618us       1541.472us
_th_get_device                12.822us         12.416us                1         12.822us         12.416us
convolution                  576.874us       1497.440us                1        576.874us       1497.440us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
_convolution                 540.246us       1465.472us                1        540.246us       1465.472us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        33.681us         28.544us                1         33.681us         28.544us
cudnn_convolution            430.890us       1365.568us                1        430.890us       1365.568us
sum                         1035.463us        160.736us                1       1035.463us        160.736us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                         994.186us        148.640us                1        994.186us        148.640us
