('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.949us        726.240us                1        341.949us        726.240us
_th_get_device                 6.764us          6.592us                1          6.764us          6.592us
convolution                  314.732us        701.120us                1        314.732us        701.120us
_th_get_device                 3.569us          4.160us                1          3.569us          4.160us
_convolution                 291.469us        680.512us                1        291.469us        680.512us
_th_get_device                 4.475us          3.744us                1          4.475us          3.744us
tensor                        14.422us         13.344us                1         14.422us         13.344us
cudnn_convolution            230.853us        624.384us                1        230.853us        624.384us
sum                          475.601us        108.064us                1        475.601us        108.064us
_th_get_device                 4.273us          1.600us                1          4.273us          1.600us
_sum                         451.285us         99.040us                1        451.285us         99.040us
