('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.944us          1.536us                1         16.944us          1.536us
torch::autograd::GraphRoot                  24.578us          1.536us                1         24.578us          1.536us
_th_get_device                              11.543us          1.536us                1         11.543us          1.536us
SumBackward0                               112.952us          4.576us                1        112.952us          4.576us
expand                                      67.243us          1.504us                1         67.243us          1.504us
_th_get_device                               5.914us          1.504us                1          5.914us          1.504us
CudnnConvolutionBackward                   537.079us        566.592us                1        537.079us        566.592us
cudnn_convolution_backward                 506.556us        563.520us                1        506.556us        563.520us
_th_get_device                               5.765us          1.504us                1          5.765us          1.504us
_th_get_device                               5.209us          1.536us                1          5.209us          1.536us
torch::autograd::AccumulateGrad             52.596us          6.112us                1         52.596us          6.112us
torch::autograd::AccumulateGrad             38.689us          3.808us                1         38.689us          3.808us
