('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.123us         12.064us                1         12.123us         12.064us
torch::autograd::GraphRoot                  25.026us          9.248us                1         25.026us          9.248us
_th_get_device                              11.009us          8.992us                1         11.009us          8.992us
SumBackward0                               108.603us         99.968us                1        108.603us         99.968us
expand                                      69.684us         67.840us                1         69.684us         67.840us
_th_get_device                               6.035us          6.400us                1          6.035us          6.400us
CudnnConvolutionBackward                   529.704us        529.664us                1        529.704us        529.664us
cudnn_convolution_backward                 479.422us        479.456us                1        479.422us        479.456us
_th_get_device                               6.199us          5.888us                1          6.199us          5.888us
_th_get_device                               5.690us          5.760us                1          5.690us          5.760us
torch::autograd::AccumulateGrad             65.671us         67.040us                1         65.671us         67.040us
torch::autograd::AccumulateGrad             22.011us         22.528us                1         22.011us         22.528us
