('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1029.137us       3036.864us                1       1029.137us       3036.864us
_th_get_device                21.253us         21.440us                1         21.253us         21.440us
convolution                  971.387us       2983.520us                1        971.387us       2983.520us
_th_get_device                 5.672us          6.080us                1          5.672us          6.080us
_convolution                 934.002us       2950.528us                1        934.002us       2950.528us
_th_get_device                 6.105us          5.504us                1          6.105us          5.504us
tensor                        40.539us         36.128us                1         40.539us         36.128us
cudnn_convolution            790.885us       2817.248us                1        790.885us       2817.248us
sum                         2127.638us        172.160us                1       2127.638us        172.160us
_th_get_device                 6.950us          1.600us                1          6.950us          1.600us
_sum                        2085.277us        156.576us                1       2085.277us        156.576us
