('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.445us       2271.968us                1        638.445us       2271.968us
_th_get_device                11.090us         10.944us                1         11.090us         10.944us
convolution                  594.967us       2232.864us                1        594.967us       2232.864us
_th_get_device                 5.180us          5.088us                1          5.180us          5.088us
_convolution                 562.246us       2204.640us                1        562.246us       2204.640us
_th_get_device                 5.834us          5.280us                1          5.834us          5.280us
tensor                        28.972us         26.272us                1         28.972us         26.272us
cudnn_convolution            453.339us       2104.288us                1        453.339us       2104.288us
sum                         1762.305us        164.576us                1       1762.305us        164.576us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        1725.152us        153.504us                1       1725.152us        153.504us
