('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.413us         18.464us                1         19.413us         18.464us
torch::autograd::GraphRoot                  31.990us          9.824us                1         31.990us          9.824us
_th_get_device                              13.239us          9.120us                1         13.239us          9.120us
SumBackward0                               140.520us        125.568us                1        140.520us        125.568us
expand                                      79.181us         75.008us                1         79.181us         75.008us
_th_get_device                               5.944us          6.272us                1          5.944us          6.272us
CudnnConvolutionBackward                   473.996us        663.552us                1        473.996us        663.552us
cudnn_convolution_backward                 434.499us        632.992us                1        434.499us        632.992us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                              14.704us          1.568us                1         14.704us          1.568us
torch::autograd::AccumulateGrad             94.290us          7.264us                1         94.290us          7.264us
clone                                       78.348us          4.064us                1         78.348us          4.064us
torch::autograd::AccumulateGrad             49.358us          7.456us                1         49.358us          7.456us
clone                                       36.034us          4.288us                1         36.034us          4.288us
