('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.495us         11.200us                1         12.495us         11.200us
torch::autograd::GraphRoot                  27.061us          9.312us                1         27.061us          9.312us
_th_get_device                              12.662us          8.928us                1         12.662us          8.928us
SumBackward0                                76.981us         71.264us                1         76.981us         71.264us
expand                                      45.793us         43.680us                1         45.793us         43.680us
_th_get_device                               3.248us          2.432us                1          3.248us          2.432us
CudnnConvolutionBackward                   390.526us       1625.312us                1        390.526us       1625.312us
cudnn_convolution_backward                 362.676us       1601.152us                1        362.676us       1601.152us
_th_get_device                               3.050us          1.600us                1          3.050us          1.600us
_th_get_device                               3.007us          1.568us                1          3.007us          1.568us
torch::autograd::AccumulateGrad             49.411us          6.624us                1         49.411us          6.624us
torch::autograd::AccumulateGrad             13.668us          4.064us                1         13.668us          4.064us
