('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.683us       5522.496us                1        892.683us       5522.496us
_th_get_device                12.970us         12.672us                1         12.970us         12.672us
convolution                  838.662us       5473.600us                1        838.662us       5473.600us
_th_get_device                 5.930us          5.856us                1          5.930us          5.856us
_convolution                 794.384us       5434.112us                1        794.384us       5434.112us
_th_get_device                 6.315us          5.600us                1          6.315us          5.600us
tensor                        40.357us         37.504us                1         40.357us         37.504us
cudnn_convolution            655.385us       5305.408us                1        655.385us       5305.408us
sum                         5085.487us        507.200us                1       5085.487us        507.200us
_th_get_device                 6.585us          1.696us                1          6.585us          1.696us
_sum                        5034.468us        492.160us                1       5034.468us        492.160us
