('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.989us       1881.760us                1        397.989us       1881.760us
_th_get_device                 7.086us          7.072us                1          7.086us          7.072us
convolution                  369.706us       1858.400us                1        369.706us       1858.400us
_th_get_device                 4.308us          4.000us                1          4.308us          4.000us
_convolution                 342.999us       1834.560us                1        342.999us       1834.560us
_th_get_device                 4.394us          4.160us                1          4.394us          4.160us
tensor                        15.497us         12.576us                1         15.497us         12.576us
cudnn_convolution            279.615us       1776.160us                1        279.615us       1776.160us
sum                         1608.255us        143.072us                1       1608.255us        143.072us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                        1583.369us        133.440us                1       1583.369us        133.440us
