('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.924us         19.456us                1         19.924us         19.456us
torch::autograd::GraphRoot                  28.820us         11.264us                1         28.820us         11.264us
_th_get_device                              13.281us          9.312us                1         13.281us          9.312us
SumBackward0                               128.931us        118.752us                1        128.931us        118.752us
expand                                      82.329us         78.208us                1         82.329us         78.208us
_th_get_device                               5.779us         10.560us                1          5.779us         10.560us
CudnnConvolutionBackward                   568.396us       2062.848us                1        568.396us       2062.848us
cudnn_convolution_backward                 518.417us       2021.600us                1        518.417us       2021.600us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               6.870us          1.888us                1          6.870us          1.888us
torch::autograd::AccumulateGrad             57.529us          5.664us                1         57.529us          5.664us
torch::autograd::AccumulateGrad             25.537us          3.872us                1         25.537us          3.872us
