('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.986us       1322.944us                1        692.986us       1322.944us
_th_get_device                10.929us         10.240us                1         10.929us         10.240us
convolution                  640.271us       1274.496us                1        640.271us       1274.496us
_th_get_device                 9.492us          5.344us                1          9.492us          5.344us
_convolution                 597.603us       1236.704us                1        597.603us       1236.704us
_th_get_device                 5.450us          5.088us                1          5.450us          5.088us
tensor                        24.222us         22.016us                1         24.222us         22.016us
cudnn_convolution            492.681us       1141.344us                1        492.681us       1141.344us
sum                          757.842us        174.688us                1        757.842us        174.688us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         709.474us        164.224us                1        709.474us        164.224us
