('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.424us         18.752us                1         19.424us         18.752us
torch::autograd::GraphRoot                  39.451us         21.248us                1         39.451us         21.248us
_th_get_device                              13.508us          9.152us                1         13.508us          9.152us
SumBackward0                               137.263us        126.560us                1        137.263us        126.560us
expand                                      92.412us         88.768us                1         92.412us         88.768us
_th_get_device                               5.919us          6.208us                1          5.919us          6.208us
CudnnConvolutionBackward                   501.338us       6955.328us                1        501.338us       6955.328us
cudnn_convolution_backward                 467.807us       6930.176us                1        467.807us       6930.176us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             54.777us         21.823us                1         54.777us         21.823us
torch::autograd::AccumulateGrad             23.977us          4.289us                1         23.977us          4.289us
