('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.325us         12.352us                1         12.325us         12.352us
torch::autograd::GraphRoot                  19.865us         10.624us                1         19.865us         10.624us
_th_get_device                               9.589us          6.368us                1          9.589us          6.368us
SumBackward0                               104.120us        100.352us                1        104.120us        100.352us
expand                                      64.953us         62.560us                1         64.953us         62.560us
_th_get_device                               5.614us          5.888us                1          5.614us          5.888us
CudnnConvolutionBackward                   490.787us       1224.064us                1        490.787us       1224.064us
cudnn_convolution_backward                 440.477us       1182.624us                1        440.477us       1182.624us
_th_get_device                               6.676us          1.568us                1          6.676us          1.568us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             53.264us          5.056us                1         53.264us          5.056us
torch::autograd::AccumulateGrad             28.297us          3.840us                1         28.297us          3.840us
