('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.420us        615.712us                1        616.420us        615.712us
_th_get_device                11.239us         10.944us                1         11.239us         10.944us
convolution                  574.031us        573.952us                1        574.031us        573.952us
_th_get_device                 5.690us          5.312us                1          5.690us          5.312us
_convolution                 538.546us        538.752us                1        538.546us        538.752us
_th_get_device                 5.388us          5.696us                1          5.388us          5.696us
tensor                        33.457us         27.136us                1         33.457us         27.136us
cudnn_convolution            429.036us        429.632us                1        429.036us        429.632us
sum                          381.830us        381.472us                1        381.830us        381.472us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
_sum                         344.875us        345.376us                1        344.875us        345.376us
