('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.590us       1012.736us                1        612.590us       1012.736us
_th_get_device                11.381us         11.168us                1         11.381us         11.168us
convolution                  568.951us        974.720us                1        568.951us        974.720us
_th_get_device                 5.941us          5.856us                1          5.941us          5.856us
_convolution                 532.281us        942.912us                1        532.281us        942.912us
_th_get_device                 6.290us          5.984us                1          6.290us          5.984us
tensor                        31.714us         29.184us                1         31.714us         29.184us
cudnn_convolution            409.002us        828.192us                1        409.002us        828.192us
sum                          508.849us        142.464us                1        508.849us        142.464us
_th_get_device                 6.814us          1.632us                1          6.814us          1.632us
_sum                         468.949us        130.496us                1        468.949us        130.496us
