('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         13.344us                1         14.006us         13.344us
torch::autograd::GraphRoot                  34.624us         11.264us                1         34.624us         11.264us
_th_get_device                              13.989us         11.200us                1         13.989us         11.200us
SumBackward0                                82.914us         73.952us                1         82.914us         73.952us
expand                                      55.458us         53.024us                1         55.458us         53.024us
_th_get_device                               3.003us          3.040us                1          3.003us          3.040us
CudnnConvolutionBackward                   364.034us       8909.024us                1        364.034us       8909.024us
cudnn_convolution_backward                 329.125us       8877.728us                1        329.125us       8877.728us
_th_get_device                               3.084us          1.600us                1          3.084us          1.600us
_th_get_device                               3.011us          1.600us                1          3.011us          1.600us
torch::autograd::AccumulateGrad             32.774us         12.704us                1         32.774us         12.704us
torch::autograd::AccumulateGrad             17.469us          4.128us                1         17.469us          4.128us
