('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.864us                1         13.788us         12.864us
torch::autograd::GraphRoot                  27.390us         10.176us                1         27.390us         10.176us
_th_get_device                              12.190us          9.184us                1         12.190us          9.184us
SumBackward0                               132.887us        123.104us                1        132.887us        123.104us
expand                                      94.358us         92.416us                1         94.358us         92.416us
_th_get_device                               6.135us          6.304us                1          6.135us          6.304us
CudnnConvolutionBackward                   655.009us       8468.800us                1        655.009us       8468.800us
cudnn_convolution_backward                 575.272us       8398.112us                1        575.272us       8398.112us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             51.196us         18.304us                1         51.196us         18.304us
torch::autograd::AccumulateGrad             21.989us          4.289us                1         21.989us          4.289us
