('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.888us        596.608us                1        601.888us        596.608us
_th_get_device                13.114us         12.160us                1         13.114us         12.160us
convolution                  548.007us        547.808us                1        548.007us        547.808us
_th_get_device                 5.856us          5.696us                1          5.856us          5.696us
_convolution                 511.972us        516.384us                1        511.972us        516.384us
_th_get_device                 5.824us          5.696us                1          5.824us          5.696us
tensor                        32.144us         29.536us                1         32.144us         29.536us
cudnn_convolution            401.324us        415.296us                1        401.324us        415.296us
sum                          374.187us        373.632us                1        374.187us        373.632us
_th_get_device                 8.620us          8.480us                1          8.620us          8.480us
_sum                         333.371us        334.656us                1        333.371us        334.656us
