('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         12.928us                1         14.297us         12.928us
torch::autograd::GraphRoot                  23.890us          8.320us                1         23.890us          8.320us
_th_get_device                              11.116us          8.512us                1         11.116us          8.512us
SumBackward0                                93.884us         83.808us                1         93.884us         83.808us
expand                                      63.075us         60.960us                1         63.075us         60.960us
_th_get_device                              17.124us         17.216us                1         17.124us         17.216us
CudnnConvolutionBackward                   383.489us        383.424us                1        383.489us        383.424us
cudnn_convolution_backward                 349.241us        350.336us                1        349.241us        350.336us
_th_get_device                               6.775us          6.784us                1          6.775us          6.784us
_th_get_device                              10.973us          6.624us                1         10.973us          6.624us
torch::autograd::AccumulateGrad             37.600us         38.112us                1         37.600us         38.112us
torch::autograd::AccumulateGrad             21.090us         21.632us                1         21.090us         21.632us
