('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.608us                1         13.455us         12.608us
torch::autograd::GraphRoot                  25.876us         10.176us                1         25.876us         10.176us
_th_get_device                              22.379us         20.864us                1         22.379us         20.864us
SumBackward0                                84.754us         78.464us                1         84.754us         78.464us
expand                                      49.118us         46.688us                1         49.118us         46.688us
_th_get_device                               6.143us          6.048us                1          6.143us          6.048us
CudnnConvolutionBackward                   418.188us       5434.048us                1        418.188us       5434.048us
cudnn_convolution_backward                 383.327us       5407.136us                1        383.327us       5407.136us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                              18.057us          1.600us                1         18.057us          1.600us
torch::autograd::AccumulateGrad             64.941us         11.200us                1         64.941us         11.200us
torch::autograd::AccumulateGrad             20.608us          4.128us                1         20.608us          4.128us
