('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.265us       1741.760us                1        578.265us       1741.760us
_th_get_device                12.655us         12.512us                1         12.655us         12.512us
convolution                  529.910us       1699.008us                1        529.910us       1699.008us
_th_get_device                 5.920us          5.664us                1          5.920us          5.664us
_convolution                 492.479us       1668.352us                1        492.479us       1668.352us
_th_get_device                 5.956us          5.856us                1          5.956us          5.856us
tensor                        32.395us         30.112us                1         32.395us         30.112us
cudnn_convolution            387.395us       1572.544us                1        387.395us       1572.544us
sum                         1314.517us        187.328us                1       1314.517us        187.328us
_th_get_device                 6.829us          1.600us                1          6.829us          1.600us
_sum                        1272.153us        173.600us                1       1272.153us        173.600us
