('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.512us                1         12.949us         12.512us
torch::autograd::GraphRoot                  35.345us         10.592us                1         35.345us         10.592us
_th_get_device                              13.424us         10.816us                1         13.424us         10.816us
SumBackward0                               117.495us        104.960us                1        117.495us        104.960us
expand                                      75.848us         73.248us                1         75.848us         73.248us
_th_get_device                               5.461us          5.344us                1          5.461us          5.344us
CudnnConvolutionBackward                   555.301us       1528.832us                1        555.301us       1528.832us
cudnn_convolution_backward                 518.389us       1499.808us                1        518.389us       1499.808us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad            100.144us          8.320us                1        100.144us          8.320us
clone                                       84.413us          4.832us                1         84.413us          4.832us
torch::autograd::AccumulateGrad             53.091us          7.040us                1         53.091us          7.040us
clone                                       33.017us          3.840us                1         33.017us          3.840us
