('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.142us         19.520us                1         20.142us         19.520us
torch::autograd::GraphRoot                  18.882us          5.728us                1         18.882us          5.728us
_th_get_device                               8.451us          6.304us                1          8.451us          6.304us
SumBackward0                               147.439us        137.216us                1        147.439us        137.216us
expand                                      96.457us         92.672us                1         96.457us         92.672us
_th_get_device                               5.476us          5.376us                1          5.476us          5.376us
CudnnConvolutionBackward                   520.727us       1254.496us                1        520.727us       1254.496us
cudnn_convolution_backward                 481.423us       1223.200us                1        481.423us       1223.200us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             51.718us          5.504us                1         51.718us          5.504us
torch::autograd::AccumulateGrad             34.307us          4.064us                1         34.307us          4.064us
