('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.967us        660.864us                1        662.967us        660.864us
_th_get_device                14.746us         14.144us                1         14.746us         14.144us
convolution                  608.101us        607.680us                1        608.101us        607.680us
_th_get_device                 7.339us          7.168us                1          7.339us          7.168us
_convolution                 566.040us        566.688us                1        566.040us        566.688us
_th_get_device                 7.964us          7.264us                1          7.964us          7.264us
tensor                        34.127us         31.648us                1         34.127us         31.648us
cudnn_convolution            446.943us        448.192us                1        446.943us        448.192us
sum                          264.635us        264.000us                1        264.635us        264.000us
_th_get_device                 9.154us          8.448us                1          9.154us          8.448us
_sum                         215.471us        216.928us                1        215.471us        216.928us
