('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.928us                1         13.517us         12.928us
torch::autograd::GraphRoot                  34.559us         10.112us                1         34.559us         10.112us
_th_get_device                              17.308us         10.176us                1         17.308us         10.176us
SumBackward0                               139.682us        121.536us                1        139.682us        121.536us
expand                                      84.103us         79.808us                1         84.103us         79.808us
_th_get_device                               5.328us          5.376us                1          5.328us          5.376us
CudnnConvolutionBackward                   613.166us       5050.016us                1        613.166us       5050.016us
cudnn_convolution_backward                 578.529us       5023.456us                1        578.529us       5023.456us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             84.053us         46.304us                1         84.053us         46.304us
torch::autograd::AccumulateGrad             28.254us          4.288us                1         28.254us          4.288us
