('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.768us                1         13.400us         12.768us
torch::autograd::GraphRoot                  24.835us          9.632us                1         24.835us          9.632us
_th_get_device                              11.703us          9.184us                1         11.703us          9.184us
SumBackward0                               234.667us        226.304us                1        234.667us        226.304us
expand                                     103.603us         86.432us                1        103.603us         86.432us
_th_get_device                               7.924us          7.648us                1          7.924us          7.648us
CudnnConvolutionBackward                   500.620us        971.840us                1        500.620us        971.840us
cudnn_convolution_backward                 445.753us        926.880us                1        445.753us        926.880us
_th_get_device                               7.854us          1.632us                1          7.854us          1.632us
_th_get_device                               7.440us          1.600us                1          7.440us          1.600us
torch::autograd::AccumulateGrad             51.036us          7.360us                1         51.036us          7.360us
torch::autograd::AccumulateGrad             27.969us          3.872us                1         27.969us          3.872us
