('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.866us       2988.096us                1        509.866us       2988.096us
_th_get_device                 7.697us          7.616us                1          7.697us          7.616us
convolution                  479.674us       2960.960us                1        479.674us       2960.960us
_th_get_device                 4.070us          3.904us                1          4.070us          3.904us
_convolution                 455.058us       2939.392us                1        455.058us       2939.392us
_th_get_device                 4.403us          4.000us                1          4.403us          4.000us
tensor                        12.709us         10.944us                1         12.709us         10.944us
cudnn_convolution            393.571us       2882.848us                1        393.571us       2882.848us
sum                         2620.082us        159.744us                1       2620.082us        159.744us
_th_get_device                 4.312us          1.600us                1          4.312us          1.600us
_sum                        2594.087us        150.048us                1       2594.087us        150.048us
