('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.173us       1387.744us                1        749.173us       1387.744us
_th_get_device                12.703us         12.800us                1         12.703us         12.800us
convolution                  701.443us       1345.280us                1        701.443us       1345.280us
_th_get_device                 5.973us          6.048us                1          5.973us          6.048us
_convolution                 664.464us       1313.600us                1        664.464us       1313.600us
_th_get_device                 5.855us          5.600us                1          5.855us          5.600us
tensor                        35.181us         31.456us                1         35.181us         31.456us
cudnn_convolution            541.295us       1199.904us                1        541.295us       1199.904us
sum                          744.015us        151.360us                1        744.015us        151.360us
_th_get_device                 6.585us          1.952us                1          6.585us          1.952us
_sum                         703.792us        139.008us                1        703.792us        139.008us
