('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.063us      16156.737us                1        732.063us      16156.737us
_th_get_device                12.862us         12.544us                1         12.862us         12.544us
convolution                  686.439us      16116.127us                1        686.439us      16116.127us
_th_get_device                 5.560us          5.568us                1          5.560us          5.568us
_convolution                 651.014us      16085.472us                1        651.014us      16085.472us
_th_get_device                 6.397us          5.632us                1          6.397us          5.632us
tensor                        30.898us         28.096us                1         30.898us         28.096us
cudnn_convolution            541.427us      15985.537us                1        541.427us      15985.537us
sum                        15591.665us        203.362us                1      15591.665us        203.362us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                       15554.542us        193.502us                1      15554.542us        193.502us
