('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.104us                1         11.848us         11.104us
torch::autograd::GraphRoot                  22.293us          8.608us                1         22.293us          8.608us
_th_get_device                              10.963us          9.056us                1         10.963us          9.056us
SumBackward0                               112.358us        103.904us                1        112.358us        103.904us
expand                                      75.013us         72.640us                1         75.013us         72.640us
_th_get_device                               6.705us          6.848us                1          6.705us          6.848us
CudnnConvolutionBackward                   365.380us        365.696us                1        365.380us        365.696us
cudnn_convolution_backward                 334.168us        335.264us                1        334.168us        335.264us
_th_get_device                               6.471us          6.336us                1          6.471us          6.336us
_th_get_device                               6.052us          6.208us                1          6.052us          6.208us
torch::autograd::AccumulateGrad             38.969us         39.872us                1         38.969us         39.872us
torch::autograd::AccumulateGrad             21.222us         21.728us                1         21.222us         21.728us
