('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.704us                1         13.381us         12.704us
torch::autograd::GraphRoot                  33.763us         10.752us                1         33.763us         10.752us
_th_get_device                              12.919us         10.944us                1         12.919us         10.944us
SumBackward0                               136.246us        122.752us                1        136.246us        122.752us
expand                                      92.549us         91.200us                1         92.549us         91.200us
_th_get_device                               8.141us          7.200us                1          8.141us          7.200us
CudnnConvolutionBackward                   473.629us        558.336us                1        473.629us        558.336us
cudnn_convolution_backward                 431.868us        525.568us                1        431.868us        525.568us
_th_get_device                               7.928us          1.600us                1          7.928us          1.600us
_th_get_device                               7.392us          1.600us                1          7.392us          1.600us
torch::autograd::AccumulateGrad             48.456us         12.736us                1         48.456us         12.736us
torch::autograd::AccumulateGrad             26.823us         27.232us                1         26.823us         27.232us
