('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.984us                1         14.776us         13.984us
torch::autograd::GraphRoot                  18.445us         12.224us                1         18.445us         12.224us
_th_get_device                               8.802us          6.656us                1          8.802us          6.656us
SumBackward0                                79.329us         74.208us                1         79.329us         74.208us
expand                                      49.094us         47.296us                1         49.094us         47.296us
_th_get_device                              15.888us         15.936us                1         15.888us         15.936us
CudnnConvolutionBackward                   344.229us       1080.224us                1        344.229us       1080.224us
cudnn_convolution_backward                 314.635us       1056.800us                1        314.635us       1056.800us
_th_get_device                               5.533us          1.792us                1          5.533us          1.792us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             41.776us          4.800us                1         41.776us          4.800us
torch::autograd::AccumulateGrad             18.696us          4.448us                1         18.696us          4.448us
