('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.514us        936.032us                1        647.514us        936.032us
_th_get_device                 8.114us          7.968us                1          8.114us          7.968us
convolution                  616.972us        909.216us                1        616.972us        909.216us
_th_get_device                 4.942us          4.896us                1          4.942us          4.896us
_convolution                 590.115us        886.208us                1        590.115us        886.208us
_th_get_device                 5.193us          4.928us                1          5.193us          4.928us
tensor                        18.696us         16.992us                1         18.696us         16.992us
cudnn_convolution            522.904us        825.632us                1        522.904us        825.632us
sum                          360.726us         96.768us                1        360.726us         96.768us
_th_get_device                 5.332us          1.600us                1          5.332us          1.600us
_sum                         327.870us         86.976us                1        327.870us         86.976us
