('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.885us       1370.112us                1        586.885us       1370.112us
_th_get_device                12.554us         12.448us                1         12.554us         12.448us
convolution                  539.774us       1327.776us                1        539.774us       1327.776us
_th_get_device                 5.459us          5.568us                1          5.459us          5.568us
_convolution                 506.507us       1299.328us                1        506.507us       1299.328us
_th_get_device                 5.896us          5.568us                1          5.896us          5.568us
tensor                        29.718us         27.040us                1         29.718us         27.040us
cudnn_convolution            403.945us       1206.272us                1        403.945us       1206.272us
sum                          952.592us        201.440us                1        952.592us        201.440us
_th_get_device                 7.182us          1.568us                1          7.182us          1.568us
_sum                         919.775us        190.016us                1        919.775us        190.016us
