('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.033us         10.560us                1         11.033us         10.560us
torch::autograd::GraphRoot                  32.067us         11.008us                1         32.067us         11.008us
_th_get_device                              14.489us         11.456us                1         14.489us         11.456us
SumBackward0                               124.667us        111.552us                1        124.667us        111.552us
expand                                      76.549us         73.920us                1         76.549us         73.920us
_th_get_device                               6.167us          6.304us                1          6.167us          6.304us
CudnnConvolutionBackward                   600.189us        859.328us                1        600.189us        859.328us
cudnn_convolution_backward                 563.572us        831.392us                1        563.572us        831.392us
_th_get_device                              19.931us          1.600us                1         19.931us          1.600us
_th_get_device                               5.544us          1.696us                1          5.544us          1.696us
torch::autograd::AccumulateGrad            119.821us          7.872us                1        119.821us          7.872us
clone                                      101.592us          4.704us                1        101.592us          4.704us
torch::autograd::AccumulateGrad             45.307us          7.168us                1         45.307us          7.168us
clone                                       32.466us          4.000us                1         32.466us          4.000us
