('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1186.512us       4824.640us                1       1186.512us       4824.640us
_th_get_device                32.619us         32.672us                1         32.619us         32.672us
convolution                 1103.542us       4745.984us                1       1103.542us       4745.984us
_th_get_device                 5.427us          5.248us                1          5.427us          5.248us
_convolution                1058.311us       4704.928us                1       1058.311us       4704.928us
_th_get_device                 5.116us          5.088us                1          5.116us          5.088us
tensor                        51.306us         47.072us                1         51.306us         47.072us
cudnn_convolution            859.275us       4515.072us                1        859.275us       4515.072us
sum                         3828.356us        250.528us                1       3828.356us        250.528us
_th_get_device                 6.495us          1.568us                1          6.495us          1.568us
_sum                        3781.139us        239.552us                1       3781.139us        239.552us
