('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.845us       6204.480us                1        689.845us       6204.480us
_th_get_device                10.951us         10.944us                1         10.951us         10.944us
convolution                  645.599us       6164.800us                1        645.599us       6164.800us
_th_get_device                 5.713us          9.696us                1          5.713us          9.696us
_convolution                 607.708us       6130.624us                1        607.708us       6130.624us
_th_get_device                 5.296us          4.992us                1          5.296us          4.992us
tensor                        27.697us         25.024us                1         27.697us         25.024us
cudnn_convolution            507.212us       6039.360us                1        507.212us       6039.360us
sum                         5806.812us        328.128us                1       5806.812us        328.128us
_th_get_device                 5.667us          1.600us                1          5.667us          1.600us
_sum                        5763.944us        313.888us                1       5763.944us        313.888us
