('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.258us       1637.952us                1        761.258us       1637.952us
_th_get_device                12.243us         12.256us                1         12.243us         12.256us
convolution                  713.940us       1595.776us                1        713.940us       1595.776us
_th_get_device                 5.565us          5.728us                1          5.565us          5.728us
_convolution                 678.772us       1564.992us                1        678.772us       1564.992us
_th_get_device                 5.688us          5.696us                1          5.688us          5.696us
tensor                        31.901us         28.992us                1         31.901us         28.992us
cudnn_convolution            564.430us       1460.320us                1        564.430us       1460.320us
sum                         1081.318us        240.608us                1       1081.318us        240.608us
_th_get_device                 8.414us          1.568us                1          8.414us          1.568us
_sum                        1039.307us        229.280us                1       1039.307us        229.280us
