('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.274us      16374.368us                1        627.274us      16374.368us
_th_get_device                34.120us         12.288us                1         34.120us         12.288us
convolution                  561.018us      16313.056us                1        561.018us      16313.056us
_th_get_device                 5.242us          4.992us                1          5.242us          4.992us
_convolution                 527.554us      16283.776us                1        527.554us      16283.776us
_th_get_device                 5.489us          4.736us                1          5.489us          4.736us
tensor                        30.125us         27.328us                1         30.125us         27.328us
cudnn_convolution            423.873us      16188.704us                1        423.873us      16188.704us
sum                        15902.474us        191.391us                1      15902.474us        191.391us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                       15867.050us        182.688us                1      15867.050us        182.688us
