('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.896us                1         14.145us         12.896us
torch::autograd::GraphRoot                  32.667us         11.136us                1         32.667us         11.136us
_th_get_device                              18.269us         10.944us                1         18.269us         10.944us
SumBackward0                               123.807us        111.040us                1        123.807us        111.040us
expand                                      79.317us         77.408us                1         79.317us         77.408us
_th_get_device                               5.757us          6.048us                1          5.757us          6.048us
CudnnConvolutionBackward                   457.960us      15518.464us                1        457.960us      15518.464us
cudnn_convolution_backward                 420.595us      15489.729us                1        420.595us      15489.729us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.739us          1.728us                1          5.739us          1.728us
torch::autograd::AccumulateGrad             46.550us         24.384us                1         46.550us         24.384us
torch::autograd::AccumulateGrad             33.393us          4.095us                1         33.393us          4.095us
