('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.434us        739.424us                1        740.434us        739.424us
_th_get_device                23.259us         22.944us                1         23.259us         22.944us
convolution                  665.189us        664.800us                1        665.189us        664.800us
_th_get_device                 5.948us          5.952us                1          5.948us          5.952us
_convolution                 626.522us        626.880us                1        626.522us        626.880us
_th_get_device                 6.167us          5.664us                1          6.167us          5.664us
tensor                        44.254us         40.192us                1         44.254us         40.192us
cudnn_convolution            487.166us        488.352us                1        487.166us        488.352us
sum                          299.303us        298.624us                1        299.303us        298.624us
_th_get_device                 6.821us          6.208us                1          6.821us          6.208us
_sum                         259.858us        261.248us                1        259.858us        261.248us
