('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.900us         22.368us                1         18.900us         22.368us
torch::autograd::GraphRoot                  38.177us         10.656us                1         38.177us         10.656us
_th_get_device                              17.010us         12.896us                1         17.010us         12.896us
SumBackward0                               135.582us        120.352us                1        135.582us        120.352us
expand                                      85.220us         80.864us                1         85.220us         80.864us
_th_get_device                              14.329us         14.112us                1         14.329us         14.112us
CudnnConvolutionBackward                   508.032us       3886.336us                1        508.032us       3886.336us
cudnn_convolution_backward                 468.990us       3855.488us                1        468.990us       3855.488us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.189us          1.568us                1          5.189us          1.568us
torch::autograd::AccumulateGrad             51.365us         16.064us                1         51.365us         16.064us
torch::autograd::AccumulateGrad             53.781us          4.064us                1         53.781us          4.064us
