('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.705us         13.664us                1         14.705us         13.664us
torch::autograd::GraphRoot                  31.268us         10.720us                1         31.268us         10.720us
_th_get_device                              18.650us         16.224us                1         18.650us         16.224us
SumBackward0                                85.244us         75.360us                1         85.244us         75.360us
expand                                      54.892us         53.376us                1         54.892us         53.376us
_th_get_device                               3.541us          3.744us                1          3.541us          3.744us
CudnnConvolutionBackward                   333.565us       9177.344us                1        333.565us       9177.344us
cudnn_convolution_backward                 313.180us       9161.696us                1        313.180us       9161.696us
_th_get_device                               3.835us          1.600us                1          3.835us          1.600us
_th_get_device                               3.386us          1.600us                1          3.386us          1.600us
torch::autograd::AccumulateGrad             29.712us         13.536us                1         29.712us         13.536us
torch::autograd::AccumulateGrad             18.560us          4.512us                1         18.560us          4.512us
