('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.344us                1         14.568us         13.344us
torch::autograd::GraphRoot                  30.115us          9.824us                1         30.115us          9.824us
_th_get_device                              11.751us          9.120us                1         11.751us          9.120us
SumBackward0                               129.174us        115.776us                1        129.174us        115.776us
expand                                      83.024us         80.192us                1         83.024us         80.192us
_th_get_device                               5.897us          6.112us                1          5.897us          6.112us
CudnnConvolutionBackward                   602.361us       1211.872us                1        602.361us       1211.872us
cudnn_convolution_backward                 564.689us       1182.048us                1        564.689us       1182.048us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             64.235us          4.704us                1         64.235us          4.704us
torch::autograd::AccumulateGrad             32.762us          3.840us                1         32.762us          3.840us
