('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.965us        742.720us                1        695.965us        742.720us
_th_get_device                33.096us         14.400us                1         33.096us         14.400us
convolution                  626.949us        678.528us                1        626.949us        678.528us
_th_get_device                 6.597us          5.792us                1          6.597us          5.792us
_convolution                 590.688us        647.232us                1        590.688us        647.232us
_th_get_device                 6.146us          5.984us                1          6.146us          5.984us
tensor                        32.935us         29.952us                1         32.935us         29.952us
cudnn_convolution            480.386us        545.600us                1        480.386us        545.600us
sum                          228.384us        217.504us                1        228.384us        217.504us
_th_get_device                 6.216us          5.568us                1          6.216us          5.568us
_sum                         189.718us        190.400us                1        189.718us        190.400us
