('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.906us         19.296us                1         19.906us         19.296us
torch::autograd::GraphRoot                  37.514us         23.744us                1         37.514us         23.744us
_th_get_device                              11.342us          7.104us                1         11.342us          7.104us
SumBackward0                               113.029us         98.848us                1        113.029us         98.848us
expand                                      67.031us         63.328us                1         67.031us         63.328us
_th_get_device                               5.846us          5.824us                1          5.846us          5.824us
CudnnConvolutionBackward                   634.804us       5238.368us                1        634.804us       5238.368us
cudnn_convolution_backward                 594.041us       5205.408us                1        594.041us       5205.408us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                              12.560us          1.600us                1         12.560us          1.600us
torch::autograd::AccumulateGrad            111.454us         14.848us                1        111.454us         14.848us
clone                                       97.759us         11.648us                1         97.759us         11.648us
torch::autograd::AccumulateGrad             52.009us          7.072us                1         52.009us          7.072us
clone                                       33.458us          3.872us                1         33.458us          3.872us
