('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.596us         14.624us                1         15.596us         14.624us
torch::autograd::GraphRoot                  54.029us         26.208us                1         54.029us         26.208us
_th_get_device                              17.130us         12.160us                1         17.130us         12.160us
SumBackward0                               127.185us        112.000us                1        127.185us        112.000us
expand                                      77.084us         72.320us                1         77.084us         72.320us
_th_get_device                               5.505us          5.280us                1          5.505us          5.280us
CudnnConvolutionBackward                   580.638us      28208.001us                1        580.638us      28208.001us
cudnn_convolution_backward                 531.734us      28167.520us                1        531.734us      28167.520us
_th_get_device                               5.490us          1.598us                1          5.490us          1.598us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             62.367us         40.545us                1         62.367us         40.545us
torch::autograd::AccumulateGrad             24.785us          4.480us                1         24.785us          4.480us
