('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.634us       1306.656us                1        672.634us       1306.656us
_th_get_device                12.394us         11.968us                1         12.394us         11.968us
convolution                  624.996us       1264.544us                1        624.996us       1264.544us
_th_get_device                 6.820us          6.208us                1          6.820us          6.208us
_convolution                 591.261us       1236.160us                1        591.261us       1236.160us
_th_get_device                 7.181us          6.400us                1          7.181us          6.400us
tensor                        26.804us         24.448us                1         26.804us         24.448us
cudnn_convolution            487.540us       1142.752us                1        487.540us       1142.752us
sum                          811.530us        215.936us                1        811.530us        215.936us
_th_get_device                11.076us          1.600us                1         11.076us          1.600us
_sum                         751.938us        204.032us                1        751.938us        204.032us
