('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.913us        965.792us                1        637.913us        965.792us
_th_get_device                12.199us         12.096us                1         12.199us         12.096us
convolution                  590.732us        924.288us                1        590.732us        924.288us
_th_get_device                 7.172us          7.072us                1          7.172us          7.072us
_convolution                 548.871us        888.352us                1        548.871us        888.352us
_th_get_device                 7.444us          6.848us                1          7.444us          6.848us
tensor                        29.760us         32.864us                1         29.760us         32.864us
cudnn_convolution            438.469us        782.592us                1        438.469us        782.592us
sum                          475.824us        192.672us                1        475.824us        192.672us
_th_get_device                 7.578us          1.536us                1          7.578us          1.536us
_sum                         430.623us        180.864us                1        430.623us        180.864us
