('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.406us        813.280us                1        815.406us        813.280us
_th_get_device                20.149us         19.648us                1         20.149us         19.648us
convolution                  750.639us        750.048us                1        750.639us        750.048us
_th_get_device                 7.447us          7.168us                1          7.447us          7.168us
_convolution                 707.346us        707.392us                1        707.346us        707.392us
_th_get_device                 7.580us          6.624us                1          7.580us          6.624us
tensor                        46.353us         41.600us                1         46.353us         41.600us
cudnn_convolution            544.620us        545.856us                1        544.620us        545.856us
sum                          433.069us        432.128us                1        433.069us        432.128us
_th_get_device                 7.725us          7.584us                1          7.725us          7.584us
_sum                         379.418us        380.448us                1        379.418us        380.448us
