('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.504us                1         14.346us         13.504us
torch::autograd::GraphRoot                  28.419us          9.600us                1         28.419us          9.600us
_th_get_device                              17.199us         10.080us                1         17.199us         10.080us
SumBackward0                                84.538us         74.720us                1         84.538us         74.720us
expand                                      56.717us         55.168us                1         56.717us         55.168us
_th_get_device                               4.049us          3.776us                1          4.049us          3.776us
CudnnConvolutionBackward                   334.043us       3309.536us                1        334.043us       3309.536us
cudnn_convolution_backward                 313.072us       3294.144us                1        313.072us       3294.144us
_th_get_device                               4.339us          1.600us                1          4.339us          1.600us
_th_get_device                               3.737us          1.600us                1          3.737us          1.600us
torch::autograd::AccumulateGrad             97.312us         21.600us                1         97.312us         21.600us
clone                                       86.690us         18.400us                1         86.690us         18.400us
torch::autograd::AccumulateGrad             32.040us          7.040us                1         32.040us          7.040us
clone                                       22.470us          3.840us                1         22.470us          3.840us
