('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.526us        794.944us                1        754.526us        794.944us
_th_get_device                13.997us         12.832us                1         13.997us         12.832us
convolution                  690.015us        736.576us                1        690.015us        736.576us
_th_get_device                 7.535us          6.944us                1          7.535us          6.944us
_convolution                 648.630us        701.216us                1        648.630us        701.216us
_th_get_device                 7.155us         11.488us                1          7.155us         11.488us
tensor                        33.530us         30.464us                1         33.530us         30.464us
cudnn_convolution            527.700us        590.720us                1        527.700us        590.720us
sum                          308.621us        308.320us                1        308.621us        308.320us
_th_get_device                10.468us         10.240us                1         10.468us         10.240us
_sum                         259.038us        260.992us                1        259.038us        260.992us
