('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         13.152us                1         13.445us         13.152us
torch::autograd::GraphRoot                  23.466us          8.640us                1         23.466us          8.640us
_th_get_device                              10.244us          7.840us                1         10.244us          7.840us
SumBackward0                                91.555us         84.128us                1         91.555us         84.128us
expand                                      61.013us         58.944us                1         61.013us         58.944us
_th_get_device                               5.936us          6.144us                1          5.936us          6.144us
CudnnConvolutionBackward                   387.134us       1236.800us                1        387.134us       1236.800us
cudnn_convolution_backward                 343.531us       1199.040us                1        343.531us       1199.040us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             38.059us          5.024us                1         38.059us          5.024us
torch::autograd::AccumulateGrad             23.922us          4.096us                1         23.922us          4.096us
