('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.352us                1         13.407us         12.352us
torch::autograd::GraphRoot                  23.114us          8.512us                1         23.114us          8.512us
_th_get_device                              10.432us          8.096us                1         10.432us          8.096us
SumBackward0                                61.366us         57.376us                1         61.366us         57.376us
expand                                      40.809us         39.712us                1         40.809us         39.712us
_th_get_device                              10.601us         12.480us                1         10.601us         12.480us
CudnnConvolutionBackward                   275.380us        372.448us                1        275.380us        372.448us
cudnn_convolution_backward                 251.444us        343.200us                1        251.444us        343.200us
_th_get_device                               3.885us          1.600us                1          3.885us          1.600us
_th_get_device                               3.794us          1.600us                1          3.794us          1.600us
torch::autograd::AccumulateGrad             30.565us          3.872us                1         30.565us          3.872us
torch::autograd::AccumulateGrad             13.008us          3.680us                1         13.008us          3.680us
