('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.768us                1         13.323us         12.768us
torch::autograd::GraphRoot                  35.536us         10.720us                1         35.536us         10.720us
_th_get_device                              15.259us         12.288us                1         15.259us         12.288us
SumBackward0                               111.976us         99.424us                1        111.976us         99.424us
expand                                      61.224us         59.008us                1         61.224us         59.008us
_th_get_device                               5.451us          5.248us                1          5.451us          5.248us
CudnnConvolutionBackward                   334.916us      10397.088us                1        334.916us      10397.088us
cudnn_convolution_backward                 306.076us      10375.616us                1        306.076us      10375.616us
_th_get_device                               5.844us          1.760us                1          5.844us          1.760us
_th_get_device                               5.199us          1.599us                1          5.199us          1.599us
torch::autograd::AccumulateGrad             35.844us         34.240us                1         35.844us         34.240us
torch::autograd::AccumulateGrad             19.304us          4.288us                1         19.304us          4.288us
