('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.318us        584.128us                1        440.318us        584.128us
_th_get_device                 7.884us          7.648us                1          7.884us          7.648us
convolution                  407.307us        555.232us                1        407.307us        555.232us
_th_get_device                 4.851us          4.736us                1          4.851us          4.736us
_convolution                 378.541us        530.272us                1        378.541us        530.272us
_th_get_device                 5.083us          4.768us                1          5.083us          4.768us
tensor                        11.922us          9.312us                1         11.922us          9.312us
cudnn_convolution            313.230us        470.976us                1        313.230us        470.976us
sum                          219.473us         96.992us                1        219.473us         96.992us
_th_get_device                 5.294us          1.600us                1          5.294us          1.600us
_sum                         188.165us         87.264us                1        188.165us         87.264us
