('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.767us        299.520us                1        648.767us        299.520us
_th_get_device                13.708us          1.632us                1         13.708us          1.632us
convolution                  593.180us        293.280us                1        593.180us        293.280us
_th_get_device                 7.049us          1.504us                1          7.049us          1.504us
_convolution                 552.063us        287.168us                1        552.063us        287.168us
_th_get_device                 8.008us          1.568us                1          8.008us          1.568us
tensor                        35.619us          1.536us                1         35.619us          1.536us
cudnn_convolution            429.419us        277.888us                1        429.419us        277.888us
sum                         1557.987us        210.976us                1       1557.987us        210.976us
_th_get_device                 7.910us          1.536us                1          7.910us          1.536us
_sum                        1511.024us        203.392us                1       1511.024us        203.392us
