('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.344us                1         14.558us         13.344us
torch::autograd::GraphRoot                  31.722us         11.104us                1         31.722us         11.104us
_th_get_device                              13.288us         10.656us                1         13.288us         10.656us
SumBackward0                               112.052us        107.616us                1        112.052us        107.616us
expand                                      73.441us         72.544us                1         73.441us         72.544us
_th_get_device                               7.903us          7.680us                1          7.903us          7.680us
CudnnConvolutionBackward                   546.303us        617.824us                1        546.303us        617.824us
cudnn_convolution_backward                 512.271us        594.720us                1        512.271us        594.720us
_th_get_device                               8.307us          1.632us                1          8.307us          1.632us
_th_get_device                               7.768us          1.632us                1          7.768us          1.632us
torch::autograd::AccumulateGrad             67.530us         54.176us                1         67.530us         54.176us
torch::autograd::AccumulateGrad             28.569us         29.088us                1         28.569us         29.088us
