('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.953us       1169.536us                1        549.953us       1169.536us
_th_get_device                10.106us          9.888us                1         10.106us          9.888us
convolution                  512.562us       1136.608us                1        512.562us       1136.608us
_th_get_device                 5.436us          4.960us                1          5.436us          4.960us
_convolution                 478.687us       1107.360us                1        478.687us       1107.360us
_th_get_device                 5.473us          5.088us                1          5.473us          5.088us
tensor                        29.525us         26.976us                1         29.525us         26.976us
cudnn_convolution            386.474us       1023.488us                1        386.474us       1023.488us
sum                          765.670us        179.968us                1        765.670us        179.968us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                         728.007us        168.640us                1        728.007us        168.640us
