('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.256us                1         12.795us         12.256us
torch::autograd::GraphRoot                  48.595us         22.688us                1         48.595us         22.688us
_th_get_device                              13.864us         11.136us                1         13.864us         11.136us
SumBackward0                               116.939us        103.136us                1        116.939us        103.136us
expand                                      73.122us         70.592us                1         73.122us         70.592us
_th_get_device                               5.761us          5.728us                1          5.761us          5.728us
CudnnConvolutionBackward                   551.365us       9271.168us                1        551.365us       9271.168us
cudnn_convolution_backward                 511.100us       9238.880us                1        511.100us       9238.880us
_th_get_device                              12.875us          1.568us                1         12.875us          1.568us
_th_get_device                               5.347us          1.632us                1          5.347us          1.632us
torch::autograd::AccumulateGrad             59.043us         11.296us                1         59.043us         11.296us
torch::autograd::AccumulateGrad             21.087us          4.064us                1         21.087us          4.064us
