('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.608us                1         13.288us         12.608us
torch::autograd::GraphRoot                  30.152us          9.024us                1         30.152us          9.024us
_th_get_device                              10.329us          8.480us                1         10.329us          8.480us
SumBackward0                                98.319us         87.104us                1         98.319us         87.104us
expand                                      59.360us         57.632us                1         59.360us         57.632us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   482.974us       4841.216us                1        482.974us       4841.216us
cudnn_convolution_backward                 448.697us       4815.008us                1        448.697us       4815.008us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               7.301us          1.600us                1          7.301us          1.600us
torch::autograd::AccumulateGrad            113.844us         10.208us                1        113.844us         10.208us
clone                                       94.905us          7.008us                1         94.905us          7.008us
torch::autograd::AccumulateGrad             43.578us          7.040us                1         43.578us          7.040us
clone                                       31.454us          3.840us                1         31.454us          3.840us
